0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.0,0.6,0.4,0.4181656600790516,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
1.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
1.0,0.2,0.2,0.6,0.5904362833084089,verify_chain
0.0,0.2,0.2,0.6,0.5904362833084089,consolidate_now
0.0,0.4,0.0,0.6,0.4181656600790516,run_digest_now
0.0,0.2,0.2,0.6,0.5904362833084089,verify_chain
0.0,0.2,0.2,0.6,0.5904362833084089,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.4,0.2,0.4,0.6554587535412855,run_digest_now
0.0,0.4,0.4,0.2,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
0.0,0.2,0.4,0.4,0.6554587535412855,consolidate_now
0.0,0.2,0.4,0.4,0.6554587535412855,run_digest_now
0.0,0.2,0.4,0.4,0.6554587535412855,verify_chain
